magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994643044745626	0.0	0.0
-25.375	-5.994643044745626	0.0	0.0
-24.291666666666664	-5.994643044745626	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
