magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980592787199415	0.0	0.0
-25.375	-5.980592787199415	0.0	0.0
-24.291666666666664	-5.980592787199415	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
