magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898131119464075	0.0	0.0
-25.375	-5.9898131119464075	0.0	0.0
-24.291666666666664	-5.9898131119464075	0.0	0.0
-23.208333333333336	-5.9898131119464075	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
