magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981553241926964	0.0	0.0
-25.375	-5.981553241926964	0.0	0.0
-24.291666666666664	-5.981553241926964	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
