magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985859338700937	0.0	0.0
-25.375	-5.985859338700937	0.0	0.0
-24.291666666666664	-5.985859338700937	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
