magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9880369436664855	0.0	0.0
-25.375	-5.9880369436664855	0.0	0.0
-24.291666666666664	-5.9880369436664855	0.0	0.0
-23.208333333333336	-5.9880369436664855	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
