magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97723536852721	0.0	0.0
-25.375	-5.97723536852721	0.0	0.0
-24.291666666666664	-5.97723536852721	0.0	0.0
-23.208333333333336	-5.97723536852721	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
