magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975393905170804	0.0	0.0
-25.375	-5.975393905170804	0.0	0.0
-24.291666666666664	-5.975393905170804	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
