magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967490105470768	0.0	0.0
-25.375	-5.967490105470768	0.0	0.0
-24.291666666666664	-5.967490105470768	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
