magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99156929317914	0.0	0.0
-25.375	-5.99156929317914	0.0	0.0
-24.291666666666664	-5.99156929317914	0.0	0.0
-23.208333333333336	-5.99156929317914	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
