magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677537713953965	0.0	0.0
-25.375	-5.9677537713953965	0.0	0.0
-24.291666666666664	-5.9677537713953965	0.0	0.0
-23.208333333333336	-5.9677537713953965	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
