magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966770627050888	0.0	0.0
-25.375	-5.966770627050888	0.0	0.0
-24.291666666666664	-5.966770627050888	0.0	0.0
-23.208333333333336	-5.966770627050888	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
