magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974845729279334	0.0	0.0
-25.375	-5.974845729279334	0.0	0.0
-24.291666666666664	-5.974845729279334	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
