magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979444250398428	0.0	0.0
-25.375	-5.979444250398428	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
