magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995769229669804	0.0	0.0
-25.375	-5.995769229669804	0.0	0.0
-24.291666666666664	-5.995769229669804	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
