magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650219920696586	0.0	0.0
-25.375	-5.9650219920696586	0.0	0.0
-24.291666666666664	-5.9650219920696586	0.0	0.0
-23.208333333333336	-5.9650219920696586	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
