magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965964316585413	0.0	0.0
-25.375	-5.965964316585413	0.0	0.0
-24.291666666666664	-5.965964316585413	0.0	0.0
-23.208333333333336	-5.965964316585413	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
