magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978958859848896	0.0	0.0
-25.375	-5.978958859848896	0.0	0.0
-24.291666666666664	-5.978958859848896	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
