magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974549909535685	0.0	0.0
-25.375	-5.974549909535685	0.0	0.0
-24.291666666666664	-5.974549909535685	0.0	0.0
-23.208333333333336	-5.974549909535685	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
