magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9795291912632065	0.0	0.0
-25.375	-5.9795291912632065	0.0	0.0
-24.291666666666664	-5.9795291912632065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
