magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908636156376485	0.0	0.0
-25.375	-5.9908636156376485	0.0	0.0
-24.291666666666664	-5.9908636156376485	0.0	0.0
-23.208333333333336	-5.9908636156376485	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
