magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972626272642108	0.0	0.0
-25.375	-5.972626272642108	0.0	0.0
-24.291666666666664	-5.972626272642108	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
