magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980999251619724	0.0	0.0
-25.375	-5.980999251619724	0.0	0.0
-24.291666666666664	-5.980999251619724	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
