magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994302029694575	0.0	0.0
-25.375	-5.994302029694575	0.0	0.0
-24.291666666666664	-5.994302029694575	0.0	0.0
-23.208333333333336	-5.994302029694575	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
