magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967013816889356	0.0	0.0
-25.375	-5.967013816889356	0.0	0.0
-24.291666666666664	-5.967013816889356	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
