magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964555464207858	0.0	0.0
-25.375	-5.964555464207858	0.0	0.0
-24.291666666666664	-5.964555464207858	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
