magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988090529032698	0.0	0.0
-25.375	-5.988090529032698	0.0	0.0
-24.291666666666664	-5.988090529032698	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
