magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958662380093045	0.0	0.0
-25.375	-5.958662380093045	0.0	0.0
-24.291666666666664	-5.958662380093045	0.0	0.0
-23.208333333333336	-5.958662380093045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
