magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970840730239283	0.0	0.0
-25.375	-5.970840730239283	0.0	0.0
-24.291666666666664	-5.970840730239283	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
