magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981796197885647	0.0	0.0
-25.375	-5.981796197885647	0.0	0.0
-24.291666666666664	-5.981796197885647	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
