magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971629327200311	0.0	0.0
-25.375	-5.971629327200311	0.0	0.0
-24.291666666666664	-5.971629327200311	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
