magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969830712174535	0.0	0.0
-25.375	-5.969830712174535	0.0	0.0
-24.291666666666664	-5.969830712174535	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
