magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981629814292938	0.0	0.0
-25.375	-5.981629814292938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
