magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977696278183478	0.0	0.0
-25.375	-5.977696278183478	0.0	0.0
-24.291666666666664	-5.977696278183478	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
