magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965619934772422	0.0	0.0
-25.375	-5.965619934772422	0.0	0.0
-24.291666666666664	-5.965619934772422	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
