magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970622893113219	0.0	0.0
-25.375	-5.970622893113219	0.0	0.0
-24.291666666666664	-5.970622893113219	0.0	0.0
-23.208333333333336	-5.970622893113219	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
