magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984778902124468	0.0	0.0
-25.375	-5.984778902124468	0.0	0.0
-24.291666666666664	-5.984778902124468	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
