magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968673538709665	0.0	0.0
-25.375	-5.968673538709665	0.0	0.0
-24.291666666666664	-5.968673538709665	0.0	0.0
-23.208333333333336	-5.968673538709665	0.0	0.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
