magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996499431629996	0.0	0.0
-25.375	-5.996499431629996	0.0	0.0
-24.291666666666664	-5.996499431629996	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
