magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964523418946326	0.0	0.0
-25.375	-5.964523418946326	0.0	0.0
-24.291666666666664	-5.964523418946326	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
