magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959381569115535	0.0	0.0
-25.375	-5.959381569115535	0.0	0.0
-24.291666666666664	-5.959381569115535	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
