magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967758015163114	0.0	0.0
-25.375	-5.967758015163114	0.0	0.0
-24.291666666666664	-5.967758015163114	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
