magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994605806343516	0.0	0.0
-25.375	-5.994605806343516	0.0	0.0
-24.291666666666664	-5.994605806343516	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
