magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768707407068415	0.0	0.0
-25.375	-5.9768707407068415	0.0	0.0
-24.291666666666664	-5.9768707407068415	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
