magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964546540380769	0.0	0.0
-25.375	-5.964546540380769	0.0	0.0
-24.291666666666664	-5.964546540380769	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
