magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993906952728174	0.0	0.0
-25.375	-5.993906952728174	0.0	0.0
-24.291666666666664	-5.993906952728174	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
