magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964230299623264	0.0	0.0
-25.375	-5.964230299623264	0.0	0.0
-24.291666666666664	-5.964230299623264	0.0	0.0
-23.208333333333336	-5.964230299623264	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
