magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824009419079465	0.0	0.0
-25.375	-5.9824009419079465	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
