magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990295442745649	0.0	0.0
-25.375	-5.990295442745649	0.0	0.0
-24.291666666666664	-5.990295442745649	0.0	0.0
-23.208333333333336	-5.990295442745649	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
