magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967030648646448	0.0	0.0
-25.375	-5.967030648646448	0.0	0.0
-24.291666666666664	-5.967030648646448	0.0	0.0
-23.208333333333336	-5.967030648646448	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
