magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981365883599754	0.0	0.0
-25.375	-5.981365883599754	0.0	0.0
-24.291666666666664	-5.981365883599754	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
