magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967636442639021	0.0	0.0
-25.375	-5.967636442639021	0.0	0.0
-24.291666666666664	-5.967636442639021	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
