magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983394837173931	0.0	0.0
-25.375	-5.983394837173931	0.0	0.0
-24.291666666666664	-5.983394837173931	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
