magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9588159585189	0.0	0.0
-25.375	-5.9588159585189	0.0	0.0
-24.291666666666664	-5.9588159585189	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
