magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917130963559675	0.0	0.0
-25.375	-5.9917130963559675	0.0	0.0
-24.291666666666664	-5.9917130963559675	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
