magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972270179137828	0.0	0.0
-25.375	-5.972270179137828	0.0	0.0
-24.291666666666664	-5.972270179137828	0.0	0.0
-23.208333333333336	-5.972270179137828	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
