magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973099728714725	0.0	0.0
-25.375	-5.973099728714725	0.0	0.0
-24.291666666666664	-5.973099728714725	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
