magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963027093462558	0.0	0.0
-25.375	-5.963027093462558	0.0	0.0
-24.291666666666664	-5.963027093462558	0.0	0.0
-23.208333333333336	-5.963027093462558	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
