magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986720020714932	0.0	0.0
-25.375	-5.986720020714932	0.0	0.0
-24.291666666666664	-5.986720020714932	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
