magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988291142109273	0.0	0.0
-25.375	-5.988291142109273	0.0	0.0
-24.291666666666664	-5.988291142109273	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
