magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965417362298279	0.0	0.0
-25.375	-5.965417362298279	0.0	0.0
-24.291666666666664	-5.965417362298279	0.0	0.0
-23.208333333333336	-5.965417362298279	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
