magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984514698440291	0.0	0.0
-25.375	-5.984514698440291	0.0	0.0
-24.291666666666664	-5.984514698440291	0.0	0.0
-23.208333333333336	-5.984514698440291	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
