magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990470646410827	0.0	0.0
-25.375	-5.990470646410827	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
