magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963881318772299	0.0	0.0
-25.375	-5.963881318772299	0.0	0.0
-24.291666666666664	-5.963881318772299	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
